2108-09-21 18:32:56.000,RESP,19.24993118589938
2108-09-21 18:33:56.000,RESP,15.933266583649168
2108-09-21 18:34:56.000,RESP,16.766489440359766
2108-09-21 18:35:56.000,RESP,17.599712297070365
2108-09-21 18:36:56.000,RESP,16.699861115140358
2108-09-21 18:37:56.000,RESP,16.65019719744914
2108-09-21 18:38:56.000,RESP,18.066848156542225
2108-09-21 18:39:56.000,RESP,16.716579661689877
2108-09-21 18:40:56.000,RESP,18.866388059175115
2108-09-21 18:41:56.000,RESP,16.499730278503467
2108-09-21 18:42:56.000,RESP,17.383354635841293
2108-09-21 18:43:56.000,RESP,18.608234031572245
2108-09-21 18:44:56.000,RESP,19.8331134273032
2108-09-21 18:45:56.000,RESP,15.933266583649168
2108-09-21 18:46:56.000,RESP,16.549885918152025
2108-09-21 18:47:56.000,RESP,17.750179216016036
2108-09-21 18:48:56.000,RESP,20.983251085518653
2108-09-21 18:49:56.000,RESP,18.066848156542225
2108-09-21 18:50:56.000,RESP,17.883435866454853
2108-09-21 18:51:56.000,RESP,17.533329832829626
2108-09-21 18:52:56.000,RESP,16.699861115140358
2108-09-21 18:53:56.000,RESP,18.866388059175115
2108-09-21 18:54:56.000,RESP,20.28353074022554
2108-09-21 18:55:56.000,RESP,21.51676940923125
2108-09-21 18:56:56.000,RESP,19.666419683765344
2108-09-21 18:57:56.000,RESP,19.999807170841052
2108-09-21 18:58:56.000,RESP,19.95395409831921
2108-09-21 18:59:56.000,RESP,19.908101025797365
2108-09-21 19:00:56.000,RESP,19.862247953275524
2108-09-21 19:01:56.000,RESP,19.81639488075368
2108-09-21 19:02:56.000,RESP,18.816724141483895
2108-09-21 19:03:56.000,RESP,18.533492294056746
2108-09-21 19:04:56.000,RESP,17.666586483268443
2108-09-21 19:05:56.000,RESP,18.74984995528582
2108-09-21 19:06:56.000,RESP,18.933262245373193
2108-09-21 19:07:56.000,RESP,17.866717319905334
2108-09-21 19:08:56.000,RESP,18.449899561309152
2108-09-21 19:09:56.000,RESP,19.999807170841052
2108-09-21 19:10:56.000,RESP,18.149949167332483
2108-09-21 19:11:56.000,RESP,20.683300691541984
2108-09-21 19:12:56.000,RESP,20.449732761806054
2108-09-21 19:13:56.000,RESP,19.85819124712748
2108-09-21 19:14:56.000,RESP,19.2666497324489
2108-09-21 19:15:56.000,RESP,20.483169854905093
2108-09-21 19:16:56.000,RESP,20.58348113420221
2108-09-21 19:17:56.000,RESP,19.2666497324489
2108-09-21 19:18:56.000,RESP,19.699856776864383
2108-09-21 19:19:56.000,RESP,19.31680537209746
2108-09-21 19:20:56.000,RESP,19.81639488075368
2108-09-21 19:21:56.000,RESP,19.55824085315081
2108-09-21 19:22:56.000,RESP,19.30008682554794
2108-09-21 19:23:56.000,RESP,21.11650773595747
2108-09-21 19:24:56.000,RESP,19.683138230314864
2108-09-21 19:25:56.000,RESP,18.149949167332483
2108-09-21 19:26:56.000,RESP,19.199775546250823
2108-09-21 19:27:56.000,RESP,19.450062022536272
2108-09-21 19:28:56.000,RESP,20.133063821279865
2108-09-21 19:29:56.000,RESP,20.149782367829385
2108-09-21 19:30:56.000,RESP,20.458092035080814
2108-09-21 19:31:56.000,RESP,20.766401702332242
2108-09-21 19:32:56.000,RESP,21.51676940923125
2108-09-21 19:33:56.000,RESP,18.683467491045082
2108-09-21 19:34:56.000,RESP,19.866550520402235
2108-09-21 19:35:56.000,RESP,20.84999443507984
2108-09-21 19:36:56.000,RESP,19.8001680561615
2108-09-21 19:37:56.000,RESP,21.225178288529342
2108-09-21 19:38:56.000,RESP,22.65018852089719
2108-09-21 19:39:56.000,RESP,20.408428117389597
2108-09-21 19:40:56.000,RESP,18.166667713882003
2108-09-21 19:41:56.000,RESP,19.183056999701304
2108-09-21 19:42:56.000,RESP,19.600037219524605
2108-09-21 19:43:56.000,RESP,20.34991320446628
2108-09-21 19:44:56.000,RESP,20.56651672667402
2108-09-21 19:45:56.000,RESP,20.78312024888176
2108-09-21 19:46:56.000,RESP,21.38351275879244
2108-09-21 19:47:56.000,RESP,20.400068844114834
2108-09-21 19:48:56.000,RESP,19.416624929437234
2108-09-21 19:49:56.000,RESP,19.716575323413903
2108-09-21 19:50:56.000,RESP,19.199775546250823
2108-09-21 19:51:56.000,RESP,17.550048379379145
2108-09-21 19:52:56.000,RESP,19.066518895812006
2108-09-21 19:53:56.000,RESP,20.78312024888176
2108-09-21 19:54:56.000,RESP,20.38335029756532
2108-09-21 19:55:56.000,RESP,20.31672197234591
2108-09-21 19:56:56.000,RESP,20.2500936471265
2108-09-21 19:57:56.000,RESP,20.34991320446628
2108-09-21 19:58:56.000,RESP,19.841718561556625
2108-09-21 19:59:56.000,RESP,19.333523918646975
2108-09-21 20:00:56.000,RESP,18.683467491045082
2108-09-21 20:01:56.000,RESP,20.166500914378904
2108-09-21 20:02:56.000,RESP,19.950143253149832
2108-09-21 20:03:56.000,RESP,19.56660012642557
2108-09-21 20:04:56.000,RESP,19.75001241651294
2108-09-21 20:05:56.000,RESP,18.96669933847223
2108-09-21 20:06:56.000,RESP,22.433339137710778
2108-09-21 20:07:56.000,RESP,23.716733446365048
2108-09-21 20:08:56.000,RESP,23.783115910605787
2108-09-21 20:09:56.000,RESP,22.78869020554762
2108-09-21 20:10:56.000,RESP,21.79426450048945
2108-09-21 20:11:56.000,RESP,20.79983879543128
2108-09-21 20:12:56.000,RESP,21.183381922155547
2108-09-21 20:13:56.000,RESP,20.758288290036155
2108-09-21 20:14:56.000,RESP,20.33319465791676
2108-09-21 20:15:56.000,RESP,20.01652571739057
2108-09-21 20:16:56.000,RESP,17.533329832829626
2108-09-21 20:17:56.000,RESP,20.38335029756532
2108-09-21 20:18:56.000,RESP,20.508247674729375
2108-09-21 20:19:56.000,RESP,20.63314505189343
2108-09-21 20:20:56.000,RESP,19.233212639349862
2108-09-21 20:21:56.000,RESP,19.883269066951755
2108-09-21 20:22:56.000,RESP,20.53332549455365
2108-09-21 20:23:56.000,RESP,20.78312024888176
2108-09-21 20:24:56.000,RESP,19.433097615008084
2108-09-21 20:25:56.000,RESP,18.083074981134406
2108-09-21 20:26:56.000,RESP,18.70829944989069
2108-09-21 20:27:56.000,RESP,19.333523918646975
2108-09-21 20:28:56.000,RESP,20.400068844114834
2108-09-21 20:29:56.000,RESP,19.883269066951755
2108-09-21 20:30:56.000,RESP,17.316480449643215
2108-09-21 20:31:56.000,RESP,17.916381237596553
2108-09-21 20:32:56.000,RESP,18.27484654449654
2108-09-21 20:33:56.000,RESP,18.633311851396524
2108-09-21 20:34:56.000,RESP,17.649867936718923
2108-09-21 20:35:56.000,RESP,17.599712297070365
2108-09-21 20:36:56.000,RESP,17.416791728940332
2108-09-21 20:37:56.000,RESP,18.316642910870335
2108-09-21 20:38:56.000,RESP,19.216494092800342
2108-09-21 20:39:56.000,RESP,18.299924364320816
2108-09-21 20:40:56.000,RESP,17.383354635841293
2108-09-21 20:41:56.000,RESP,16.63347865089962
2108-09-21 20:42:56.000,RESP,21.29992002604484
2108-09-21 20:43:56.000,RESP,20.449732761806054
2108-09-21 20:44:56.000,RESP,25.48349043908336
2108-09-21 20:45:56.000,RESP,18.716412862186782
2108-09-21 20:46:56.000,RESP,18.533492294056746
2108-09-21 20:47:56.000,RESP,18.800005594934376
2108-09-21 20:48:56.000,RESP,19.066518895812006
2108-09-21 20:49:56.000,RESP,19.183056999701304
2108-09-21 20:50:56.000,RESP,18.433181014759633
2108-09-21 20:51:56.000,RESP,17.849998773355814
2108-09-21 20:52:56.000,RESP,17.999973970344147
2108-09-21 20:53:56.000,RESP,18.50005520095771
2108-09-21 20:54:56.000,RESP,19.983088624291533
2108-09-21 20:55:56.000,RESP,19.933424706600313
2108-09-21 20:56:56.000,RESP,19.00013643157127
2108-09-21 20:57:56.000,RESP,21.41645812993414
2108-09-21 20:58:56.000,RESP,17.700023576367478
2108-09-21 20:59:56.000,RESP,19.150111628559603
2108-09-21 21:00:56.000,RESP,19.383187836338195
2108-09-21 21:01:56.000,RESP,20.83327588853032
2108-09-21 21:02:56.000,RESP,16.88327340522773
2108-09-21 21:03:56.000,RESP,20.766401702332242
2108-09-21 21:04:56.000,RESP,19.099955988911045
2108-09-21 21:05:56.000,RESP,17.283043356544177
2108-09-21 21:06:56.000,RESP,17.633149390169404
2108-09-21 21:07:56.000,RESP,18.866388059175115
2108-09-21 21:08:56.000,RESP,18.866388059175115
2108-09-21 21:09:56.000,RESP,17.16650525265488
2108-09-21 21:10:56.000,RESP,17.16650525265488
2108-09-21 21:11:56.000,RESP,16.89999195177725
2108-09-21 21:12:56.000,RESP,15.916548037099648
2108-09-21 21:13:56.000,RESP,18.133230620782964
2108-09-21 21:14:56.000,RESP,18.133230620782964
2108-09-21 21:15:56.000,RESP,17.216660892303437
2108-09-21 21:16:56.000,RESP,17.908267825300463
2108-09-21 21:17:56.000,RESP,18.599874758297485
2108-09-21 21:18:56.000,RESP,19.383187836338195
2108-09-21 21:19:56.000,RESP,17.716742122916997
2108-09-21 21:20:56.000,RESP,17.750179216016036
2108-09-21 21:21:56.000,RESP,17.825166814510204
2108-09-21 21:22:56.000,RESP,17.900154413004373
2108-09-21 21:23:56.000,RESP,17.383354635841293
2108-09-21 21:24:56.000,RESP,17.700023576367478
2108-09-21 21:25:56.000,RESP,18.016692516893666
2108-09-21 21:26:56.000,RESP,17.949818330695592
2108-09-21 21:27:56.000,RESP,20.499888401454612
2108-09-21 21:28:56.000,RESP,19.01685497812079
2108-09-21 21:29:56.000,RESP,18.183386260431522
2108-09-21 21:30:56.000,RESP,17.550048379379145
2108-09-21 21:31:56.000,RESP,18.683467491045082
2108-09-21 21:32:56.000,RESP,19.28336827899842
2108-09-21 21:33:56.000,RESP,19.616755766074128
2108-09-21 21:34:56.000,RESP,19.950143253149832
2108-09-21 21:35:56.000,RESP,17.983255423794628
2108-09-21 21:36:56.000,RESP,18.124871347508204
2108-09-21 21:37:56.000,RESP,18.266487271221777
2108-09-21 21:38:56.000,RESP,16.716579661689877
2108-09-21 21:39:56.000,RESP,20.53332549455365
2108-09-21 21:40:56.000,RESP,21.208213881001157
2108-09-21 21:41:56.000,RESP,21.88310226744866
2108-09-21 21:42:56.000,RESP,20.700019238091503
2108-09-21 21:43:56.000,RESP,20.84999443507984
2108-09-21 21:44:56.000,RESP,18.20010480698104
2108-09-21 21:45:56.000,RESP,20.983251085518653
2108-09-21 21:46:56.000,RESP,16.36647362806465
2108-09-21 21:47:56.000,RESP,17.250097985402476
2108-09-21 21:48:56.000,RESP,17.416791728940332
2108-09-21 21:49:56.000,RESP,18.01669251689367
2108-09-21 21:50:56.000,RESP,18.616593304847004
2108-09-21 21:51:56.000,RESP,18.916543698823673
2108-09-21 21:52:56.000,RESP,17.633149390169404
2108-09-21 21:53:56.000,RESP,18.383271236089744
2108-09-21 21:54:56.000,RESP,19.133393082010084
2108-09-21 21:55:56.000,RESP,17.983255423794628
2108-09-21 21:56:56.000,RESP,19.716575323413903
2108-09-21 21:57:56.000,RESP,19.8001680561615
2108-09-21 21:58:56.000,RESP,20.416787390664354
2108-09-21 21:59:56.000,RESP,21.31663857259436
2108-09-21 22:00:56.000,RESP,22.499721601951517
2108-09-21 22:01:56.000,RESP,18.116512074233444
2108-09-21 22:02:56.000,RESP,19.53316303332653
2108-09-21 22:03:56.000,RESP,19.56660012642557
2108-09-21 22:04:56.000,RESP,19.600037219524605
2108-09-21 22:05:56.000,RESP,19.466780569085792
2108-09-21 22:06:56.000,RESP,19.8001680561615
2108-09-21 22:07:56.000,RESP,19.933424706600313
2108-09-21 22:08:56.000,RESP,17.283043356544177
2108-09-21 22:09:56.000,RESP,20.466451308355573
2108-09-21 22:10:56.000,RESP,20.433505937213873
2108-09-21 22:11:56.000,RESP,19.233212639349862
2108-09-21 22:12:56.000,RESP,19.966861799699352
2108-09-21 22:13:56.000,RESP,19.133393082010084
2108-09-21 22:14:56.000,RESP,18.449899561309152
2108-09-21 22:15:56.000,RESP,17.766406040608217
2108-09-21 22:16:56.000,RESP,15.566442003474423
2108-09-21 22:17:56.000,RESP,17.266570670973326
2108-09-21 22:18:56.000,RESP,18.96669933847223
2108-09-21 22:19:56.000,RESP,19.58331867297509
2108-09-21 22:20:56.000,RESP,18.683467491045082
2108-09-21 22:21:56.000,RESP,21.216819015254583
2108-09-21 22:22:56.000,RESP,15.933266583649168
2108-09-21 22:23:56.000,RESP,19.24157191262462
2108-09-21 22:24:56.000,RESP,22.549877241600075
2108-09-21 22:25:56.000,RESP,20.149782367829385
2108-09-21 22:26:56.000,RESP,18.283205817771297
2108-09-21 22:27:56.000,RESP,21.31663857259436
2108-09-21 22:28:56.000,RESP,21.966695000196257
2108-09-21 22:29:56.000,RESP,23.799834457155306
2108-09-21 22:30:56.000,RESP,22.35810567823794
2108-09-21 22:31:56.000,RESP,20.91637689932058
2108-09-21 22:32:56.000,RESP,19.099955988911045
2108-09-21 22:33:56.000,RESP,20.03324426394009
2108-09-21 22:34:56.000,RESP,20.966532538969133
2108-09-21 22:35:56.000,RESP,22.06651455753603
2108-09-21 22:36:56.000,RESP,16.466784907361767
2108-09-21 22:37:56.000,RESP,18.850161234582934
2108-09-21 22:38:56.000,RESP,20.766401702332242
2108-09-21 22:39:56.000,RESP,21.09978918940795
2108-09-21 22:40:56.000,RESP,18.833442688033415
2108-09-21 22:41:56.000,RESP,19.683138230314864
2108-09-21 22:42:56.000,RESP,18.016692516893666
2108-09-21 22:43:56.000,RESP,19.883269066951755
2108-09-21 22:44:56.000,RESP,21.749845617009843
2108-09-21 22:45:56.000,RESP,17.566766925928665
2108-09-21 22:46:56.000,RESP,20.53332549455365
2108-09-21 22:47:56.000,RESP,18.949980791922712
2108-09-21 22:48:56.000,RESP,18.333361457419855
2108-09-21 22:49:56.000,RESP,17.916381237596553
2108-09-21 22:50:56.000,RESP,20.199938007477943
2108-09-21 22:51:56.000,RESP,18.433181014759633
2108-09-21 22:52:56.000,RESP,18.23305017812274
2108-09-21 22:53:56.000,RESP,18.516445932869
2108-09-21 22:54:56.000,RESP,18.799841687615263
2108-09-21 22:55:56.000,RESP,19.083237442361526
2108-09-21 22:56:56.000,RESP,22.049796010986512
2108-09-21 22:57:56.000,RESP,18.416462468210113
2108-09-21 22:58:56.000,RESP,20.08339990358865
2108-09-21 22:59:56.000,RESP,19.17506651789455
2108-09-21 23:00:56.000,RESP,18.26673313220045
2108-09-21 23:01:56.000,RESP,17.35839974650635
2108-09-21 23:02:56.000,RESP,16.450066360812247
2108-09-21 23:03:56.000,RESP,18.125117208486873
2108-09-21 23:04:56.000,RESP,19.8001680561615
2108-09-21 23:05:56.000,RESP,18.083074981134406
2108-09-21 23:06:56.000,RESP,23.083395565312674
2108-09-21 23:07:56.000,RESP,24.233533223528127
2108-09-21 23:08:56.000,RESP,22.18305266142533
2108-09-21 23:09:56.000,RESP,21.31663857259436
2108-09-21 23:10:56.000,RESP,23.38334595928934
2108-09-21 23:11:56.000,RESP,21.86638372089914
2108-09-21 23:12:56.000,RESP,19.716575323413903
2108-09-21 23:13:56.000,RESP,21.03340672516721
2108-09-21 23:14:56.000,RESP,21.05823868401282
2108-09-21 23:15:56.000,RESP,21.08307064285843
2108-09-21 23:16:56.000,RESP,18.616593304847004
2108-09-21 23:17:56.000,RESP,18.566683526177115
2108-09-21 23:18:56.000,RESP,18.516773747507226
2108-09-21 23:19:56.000,RESP,19.416624929437234
2108-09-21 23:20:56.000,RESP,19.02496839041688
2108-09-21 23:21:56.000,RESP,18.633311851396524
2108-09-21 23:22:56.000,RESP,20.733456331190542
2108-09-21 23:23:56.000,RESP,19.24993118589938
2108-09-21 23:24:56.000,RESP,18.800005594934376
2108-09-21 23:25:56.000,RESP,19.05840548351592
2108-09-21 23:26:56.000,RESP,19.31680537209746
2108-09-21 23:27:56.000,RESP,19.48349911563531
2108-09-21 23:28:56.000,RESP,19.550045487195163
2108-09-21 23:29:56.000,RESP,19.616591858755015
2108-09-21 23:30:56.000,RESP,19.683138230314864
2108-09-21 23:31:56.000,RESP,20.04996281048961
2108-09-21 23:32:56.000,RESP,20.199938007477943
2108-09-21 23:33:56.000,RESP,19.56660012642557
2108-09-21 23:34:56.000,RESP,18.099793527683925
2108-09-21 23:35:56.000,RESP,19.50808521350225
2108-09-21 23:36:56.000,RESP,20.91637689932058
2108-09-21 23:37:56.000,RESP,21.05012527171673
2108-09-21 23:38:56.000,RESP,18.099793527683925
2108-09-21 23:39:56.000,RESP,19.158225040855694
2108-09-21 23:40:56.000,RESP,20.216656554027463
2108-09-21 23:41:56.000,RESP,19.849831973852716
2108-09-21 23:42:56.000,RESP,19.733293869963422
2108-09-21 23:43:56.000,RESP,19.58331867297509
2108-09-21 23:44:56.000,RESP,18.133230620782964
2108-09-21 23:45:56.000,RESP,18.099793527683925
2108-09-21 23:46:56.000,RESP,18.733131408736302
2108-09-21 23:47:56.000,RESP,18.516773747507226
2108-09-21 23:48:56.000,RESP,17.866717319905334
2108-09-21 23:49:56.000,RESP,19.51644448677701
2108-09-21 23:50:56.000,RESP,19.8001680561615
2108-09-21 23:51:56.000,RESP,19.066518895812006
2108-09-21 23:52:56.000,RESP,21.08307064285843
2108-09-21 23:53:56.000,RESP,20.949813992419614
2108-09-21 23:54:56.000,RESP,19.600037219524605
2108-09-21 23:55:56.000,RESP,19.31680537209746
2108-09-21 23:56:56.000,RESP,19.366715150767348
2108-09-21 23:57:56.000,RESP,19.416624929437234
2108-09-21 23:58:56.000,RESP,18.166667713882003
2108-09-21 23:59:56.000,RESP,19.633474312623644
2108-09-22 00:00:56.000,RESP,20.79983879543128
2108-09-22 00:01:56.000,RESP,19.683138230314864
2108-09-22 00:02:56.000,RESP,19.399906382887714
2108-09-22 00:03:56.000,RESP,19.683138230314864
2108-09-22 00:04:56.000,RESP,21.983413546745776
2108-09-22 00:05:56.000,RESP,22.83310908902722
2108-09-22 00:06:56.000,RESP,21.500050862681732
2108-09-22 00:07:56.000,RESP,20.58348113420221
2108-09-22 00:08:56.000,RESP,19.616755766074125
2108-09-22 00:09:56.000,RESP,20.116836996687688
2108-09-22 00:10:56.000,RESP,20.61642650534391
2108-09-22 00:11:56.000,RESP,20.56651672667402
2108-09-22 00:12:56.000,RESP,20.51660694800413
2108-09-22 00:13:56.000,RESP,18.96669933847223
2108-09-22 00:14:56.000,RESP,20.199938007477943
2108-09-22 00:15:56.000,RESP,20.458337896059483
2108-09-22 00:16:56.000,RESP,20.716737784641023
2108-09-22 00:17:56.000,RESP,20.308362699071147
2108-09-22 00:18:56.000,RESP,19.899987613501274
2108-09-22 00:19:56.000,RESP,20.03324426394009
2108-09-22 00:20:56.000,RESP,19.724934596688662
2108-09-22 00:21:56.000,RESP,19.416624929437234
2108-09-22 00:22:56.000,RESP,19.600037219524605
2108-09-22 00:23:56.000,RESP,19.094383140061204
2108-09-22 00:24:56.000,RESP,18.588729060597807
2108-09-22 00:25:56.000,RESP,18.083074981134406
2108-09-22 00:26:56.000,RESP,18.800005594934376
2108-09-22 00:27:56.000,RESP,19.349750743239156
2108-09-22 00:28:56.000,RESP,19.141506494306174
2108-09-22 00:29:56.000,RESP,18.933262245373193
2108-09-22 00:30:56.000,RESP,18.01669251689367
2108-09-22 00:31:56.000,RESP,17.100122788414144
2108-09-22 00:32:56.000,RESP,20.433505937213873
2108-09-22 00:33:56.000,RESP,20.28353074022554
2108-09-22 00:34:56.000,RESP,19.183056999701304
2108-09-22 00:35:56.000,RESP,20.33319465791676
2108-09-22 00:36:56.000,RESP,19.666419683765344
2108-09-22 00:37:56.000,RESP,19.383187836338195
2108-09-22 00:38:56.000,RESP,19.383187836338195
2108-09-22 00:39:56.000,RESP,18.633311851396524
2108-09-22 00:40:56.000,RESP,20.51660694800413
2108-09-22 00:41:56.000,RESP,21.949976453646737
2108-09-22 00:42:56.000,RESP,21.233045839846763
2108-09-22 00:43:56.000,RESP,21.03340672516721
2108-09-22 00:44:56.000,RESP,20.433260076235207
2108-09-22 00:45:56.000,RESP,19.8331134273032
2108-09-22 00:46:56.000,RESP,18.149949167332483
2108-09-22 00:47:56.000,RESP,19.416624929437234
2108-09-22 00:48:56.000,RESP,19.28336827899842
2108-09-22 00:49:56.000,RESP,19.34999660421783
2108-09-22 00:50:56.000,RESP,19.416624929437234
2108-09-22 00:51:56.000,RESP,19.483253254656642
2108-09-22 00:52:56.000,RESP,19.54988157987605
2108-09-22 00:53:56.000,RESP,20.04996281048961
2108-09-22 00:54:56.000,RESP,19.8001680561615
2108-09-22 00:55:56.000,RESP,18.933262245373193
2108-09-22 00:56:56.000,RESP,20.183219460928424
2108-09-22 00:57:56.000,RESP,18.333361457419855
2108-09-22 00:58:56.000,RESP,20.63314505189343
2108-09-22 00:59:56.000,RESP,20.233129239598313
2108-09-22 01:00:56.000,RESP,19.8331134273032
2108-09-22 01:01:56.000,RESP,20.03324426394009
2108-09-22 01:02:56.000,RESP,20.233375100576982
2108-09-22 01:03:56.000,RESP,18.48333665440819
2108-09-22 01:04:56.000,RESP,18.549719118648927
2108-09-22 01:05:56.000,RESP,18.850161234582934
2108-09-22 01:06:56.000,RESP,18.50005520095771
2108-09-22 01:07:56.000,RESP,18.283205817771297
2108-09-22 01:08:56.000,RESP,18.050129609992705
2108-09-22 01:09:56.000,RESP,18.350080003969374
2108-09-22 01:10:56.000,RESP,19.366469289788675
2108-09-22 01:11:56.000,RESP,18.183386260431522
2108-09-22 01:12:56.000,RESP,19.200021407229492
2108-09-22 01:13:56.000,RESP,20.216656554027463
2108-09-22 01:14:56.000,RESP,20.683300691541984
2108-09-22 01:15:56.000,RESP,19.8001680561615
2108-09-22 01:16:56.000,RESP,21.716408523910808
2108-09-22 01:17:56.000,RESP,21.233045839846763
2108-09-22 01:18:56.000,RESP,18.899825152274154
2108-09-22 01:19:56.000,RESP,20.91637689932058
2108-09-22 01:20:56.000,RESP,20.26656633269735
2108-09-22 01:21:56.000,RESP,19.616755766074125
2108-09-22 01:22:56.000,RESP,19.344505709027544
2108-09-22 01:23:56.000,RESP,19.07225565198096
2108-09-22 01:24:56.000,RESP,18.800005594934376
2108-09-22 01:25:56.000,RESP,17.716742122916997
2108-09-22 01:26:56.000,RESP,18.166667713882003
2108-09-22 01:27:56.000,RESP,18.433181014759633
2108-09-22 01:28:56.000,RESP,19.058159622537246
2108-09-22 01:29:56.000,RESP,19.683138230314864
2108-09-22 01:30:56.000,RESP,19.166830175109123
2108-09-22 01:31:56.000,RESP,19.666419683765344
2108-09-22 01:32:56.000,RESP,20.233375100576982
2108-09-22 01:33:56.000,RESP,19.366469289788675
2108-09-22 01:34:56.000,RESP,19.116428674481895
2108-09-22 01:35:56.000,RESP,18.866388059175115
2108-09-22 01:36:56.000,RESP,19.600037219524605
2108-09-22 01:37:56.000,RESP,18.20010480698104
